Filename,EntropyMean,EntropyMax,Entropy90,Haze,Solidity,Contrast,Homogeneity,Skewness,Kurtosis,FractalDim
NORMAL-3644944-0002.jpeg,4.9579438120983,6.16701049671178,5.56509830532705,0.351824172837829,0.106975677695496,0.273339319300322,0.870407215811116,-0.086851845766812,2.13338493991542,1.72031659166985
NORMAL-3644944-0003.jpeg,5.0818832340307,6.16701049671178,5.6112135830247,0.340911407024934,0.0957181194374618,0.312923226572252,0.854958914499304,-0.157705180286058,2.17303027379097,1.73135637550787
NORMAL-3665449-0001.jpeg,5.02944674645367,6.19170185473647,5.60794614467297,0.354079760853319,0.108359942930906,0.293555562357791,0.863021717269628,-0.0640762596692079,2.11650148650493,1.71818525683533
NORMAL-3678361-0001.jpeg,5.09950137182607,6.16701049671178,5.62985278060898,0.352364291052381,0.0888222705346831,0.322570496665204,0.850318628034505,-0.139615251973721,2.24475444662481,1.75337022958619
NORMAL-3684474-0001.jpeg,4.97126803920182,6.16701049671178,5.55733052158518,0.358587539914396,0.1045349548203,0.263387649181521,0.874869482111822,-0.0519623160846683,2.17312440933383,1.71672773422146
NORMAL-3685250-0001.jpeg,5.03762034907748,6.19170185473647,5.59584182379215,0.363533528092941,0.0972841225626741,0.319540100877148,0.852499821441326,-0.108419880928189,2.18101490511939,1.72801855639058
NORMAL-3688916-0001.jpeg,5.13303925775799,6.16701049671178,5.64195710148979,0.342830695020042,0.093364019294789,0.365487499192235,0.835566875608658,-0.128076703545548,2.15979921939059,1.75427367347172
NORMAL-3688916-0002.jpeg,4.86082515166399,6.16701049671178,5.58078897257148,0.340496976696786,0.101608465248998,0.244077803966383,0.88302507870753,-0.0506775151894931,2.10862405599633,1.6933131625122
NORMAL-3706164-0001.jpeg,5.05194456640138,6.23176497199371,5.60794614467296,0.315493579726884,0.103363000203818,0.304275885055829,0.856659331589694,-0.129011048209996,2.03719014705669,1.72567825759934
NORMAL-3744309-0001.jpeg,4.9727295330891,6.16701049671178,5.59134147840202,0.362665602282764,0.102209728921802,0.254631471901667,0.878464746849148,-0.102814345589598,2.17704412837873,1.71087653737953
NORMAL-3744578-0001.jpeg,5.10316681422206,6.16701049671178,5.6419571014898,0.365194646375433,0.0846626808886473,0.306687277439367,0.856584223575867,-0.139241720133291,2.26600122715364,1.74908969175168
NORMAL-3747940-0001.jpeg,5.03399001866024,6.18238225594432,5.62535243521885,0.355377403356206,0.101863237991711,0.314943490430956,0.855763760638412,-0.113928972001927,2.17488971293973,1.72166100345085
NORMAL-3751100-0001.jpeg,5.08695003386578,6.18238225594433,5.64399163280313,0.348012772606835,0.102996127454311,0.312765074603515,0.855403723997039,-0.106979474783636,2.14695954671099,1.72873031540503
NORMAL-3758513-0001.jpeg,5.05718937676036,6.18238225594433,5.586522225,0.363880019023031,0.104191860860113,0.319276514262587,0.850447473706527,-0.0341880839189045,2.13430401208736,1.75991398388482
NORMAL-3758513-0002.jpeg,4.90623502343221,6.16701049671178,5.55251126818317,0.365028194850194,0.111566682519193,0.289593260345349,0.863474746134913,0.00666176959723812,2.15172363123954,1.72147848924533
NORMAL-3758513-0003.jpeg,4.99932885009198,6.09898858307811,5.52658700312009,0.38668217949589,0.0858872885386236,0.325060114753708,0.845908172092016,-0.0497977308161801,2.24902487899994,1.76186282347452
NORMAL-3758513-0004.jpeg,5.10480727761762,6.19170185473647,5.66991589786622,0.376958353148991,0.103434336571778,0.385462262899589,0.828347266578464,-0.0687168858513742,2.24590408679314,1.753196767936
NORMAL-3780378-0001.jpeg,5.06892281208947,6.19170185473647,5.64522453984153,0.393496501121,0.105117535158638,0.335125722312352,0.843609243330692,-0.0296967347805622,2.20299705620257,1.74386378006885
NORMAL-3780378-0002.jpeg,5.06892281208947,6.19170185473647,5.64522453984153,0.393496501121,0.105117535158638,0.335125722312352,0.843609243330692,-0.0296967347805622,2.20299705620257,1.74386378006885
NORMAL-3780378-0003.jpeg,5.07428954514808,6.19170185473647,5.60516142258428,0.367093552551124,0.0872409810449079,0.322499073195452,0.849441309747716,-0.146661623617695,2.28192402489596,1.75036803278686
NORMAL-3781678-0001.jpeg,5.13695168177114,6.19170185473647,5.68528765709877,0.342402676812283,0.108378626265371,0.363533557126872,0.837964645301494,-0.0687968062228772,2.0953442706479,1.74797429912755
NORMAL-3781678-0002.jpeg,5.10803228057368,6.21639321276116,5.62985278060898,0.35427168965283,0.0978684013859637,0.346623200383646,0.8418668507805,-0.105050734934804,2.17311741593768,1.75313791651996
NORMAL-3789615-0001.jpeg,4.94884093758405,6.16701049671178,5.55856342862358,0.343887152659827,0.105066580610096,0.276548273762758,0.868235573876242,-0.107091552935875,2.14633088766408,1.73207212174089
NORMAL-3789615-0002.jpeg,5.12663299833795,6.19170185473647,5.65454413863367,0.334501324818262,0.115507167606495,0.346381721033532,0.84507914967525,-0.0590158703974114,2.07622048366859,1.74407771435265
NORMAL-3802540-0001.jpeg,5.14815991342354,6.21639321276116,5.65732886072235,0.361829947686663,0.0931398192812012,0.362161206172348,0.837477283368648,-0.0771085774753992,2.18101089076572,1.74311671452207
NORMAL-3802540-0002.jpeg,4.7912885620392,6.14231913868709,5.5557787065349,0.323342278687411,0.103750254772743,0.289742909520068,0.862182746583861,-0.475056418918775,2.36052748808852,1.72853161714038
NORMAL-3802697-0001.jpeg,5.02828145789172,6.19170185473647,5.60189398423255,0.347082002853455,0.108195189890618,0.271089480003129,0.871659819083217,-0.0534765210736784,2.11007981812135,1.70969855268151
NORMAL-3803096-0001.jpeg,4.88227329529313,6.19170185473647,5.52658700312009,0.373457775664108,0.10557272912562,0.23607327367773,0.885060931021934,0.0383436258964732,2.13821366174831,1.69630908877639
NORMAL-3821719-0001.jpeg,5.11261360060888,6.19170185473647,5.62658534225725,0.354146001766424,0.101207622800462,0.357188772230555,0.838449521179326,-0.0424637773105686,2.11850725453176,1.73794973648078
NORMAL-3823741-0001.jpeg,4.99727802681398,6.18238225594433,5.64195710148979,0.396472246755894,0.101696786466472,0.283306294448356,0.866232769087922,-0.067398454761349,2.2593463628761,1.72614805067706
NORMAL-3848106-0001.jpeg,4.97047529368372,6.13299953989494,5.56788302741572,0.3370524492153,0.111024865819689,0.314263266909506,0.852326449471296,-0.352749776189987,2.24023685211197,1.74627898783797
NORMAL-3848106-0002.jpeg,5.18946377872072,6.19170185473647,5.68528765709877,0.335287723350771,0.113864732658469,0.373609368038337,0.834081352465754,-0.0364556747690101,2.06521969770691,1.74638511390666
NORMAL-3852346-0001.jpeg,4.58308143206036,6.18238225594433,5.55733052158519,0.268826007201576,0.0811875806780352,0.242935028450349,0.884164424763311,-0.0603182465740443,2.02195159765418,1.76829680640289
NORMAL-3852346-0002.jpeg,5.03950645542017,6.16701049671178,5.62658534225725,0.36516747061621,0.0910252055166791,0.289775220137337,0.863106886923043,-0.164228519175461,2.28289517008689,1.73458617725976
NORMAL-3852346-0003.jpeg,5.04783689804118,6.15769089791964,5.61726574346511,0.344800937563693,0.110201100618249,0.296992391699913,0.861253958050615,-0.0239000407038016,2.08957104588344,1.72598977044837
NORMAL-3853078-0001.jpeg,5.05168345544183,6.21639321276116,5.61930027477844,0.361974318907534,0.101053060669882,0.289703796667585,0.86280529281922,0.00212835776342403,2.15160111730415,1.74319244402341
NORMAL-3853078-0002.jpeg,4.99359802865309,6.16701049671178,5.61121358302469,0.368905835994293,0.106197771587744,0.261467718292231,0.87475908750282,-0.0752734385196045,2.16956344233995,1.73439009090465
NORMAL-3853265-0001.jpeg,4.99251869564632,6.16701049671178,5.56788302741572,0.352916298661594,0.0929190162375161,0.319009526530418,0.850226429404702,-0.088856996943424,2.15148791827452,1.74451029356926
NORMAL-385855-0001.jpeg,5.11264316666739,6.16701049671178,5.63590494104939,0.351221210680073,0.102598681975678,0.343601307389608,0.844926439494685,-0.0463466519996267,2.13231863318607,1.73813233569597
NORMAL-385855-0002.jpeg,4.98066347784522,6.21639321276116,5.58528931796161,0.364984034241457,0.0946242951287452,0.268458715533924,0.871421882563944,-0.0763563942326027,2.21121918030546,1.73568254605965
NORMAL-385855-0003.jpeg,5.20646315817425,6.21639321276116,5.70065941633132,0.352984238059651,0.103947279027108,0.436985793531755,0.815442179300118,-0.0683105426401498,2.10934207472292,1.75673430056815
NORMAL-385855-0004.jpeg,5.11985886642473,6.19170185473647,5.63917237940112,0.353334125959644,0.104968068482913,0.360328003782043,0.836943959785185,-0.0873566622663477,2.16073741604274,1.75950687705749
NORMAL-385855-0005.jpeg,4.96907449856092,6.21639321276116,5.56788302741572,0.356605407976085,0.102936680481011,0.307348794813976,0.856133405437027,-0.167411665181764,2.20107787124164,1.74905807301771
NORMAL-3860648-0001.jpeg,4.87201283170345,6.14231913868709,5.54801092279305,0.339759834227869,0.111887696175012,0.231568493406934,0.887962509480615,-0.0493452636888745,2.06112945751409,1.7042730400552
NORMAL-3860648-0002.jpeg,5.0672956364476,6.19170185473647,5.6112135830247,0.329893335145051,0.0845624702765134,0.291502987881818,0.863096938654042,-0.166491065953988,2.17029451649273,1.73851883202455
NORMAL-3861947-0001.jpeg,4.99476061842642,6.16701049671178,5.58652222500001,0.350237787893199,0.0914124600856036,0.257978171627197,0.875663047877532,-0.131285013009536,2.21304766791147,1.73029585336446
NORMAL-3861947-0002.jpeg,5.14688844675408,6.19170185473647,5.66991589786622,0.322379237719954,0.112770908349752,0.420711445781084,0.819430216435788,-0.0736017118233644,2.04341129683579,1.7560449914355
NORMAL-3873301-0001.jpeg,5.0514388980261,6.14231913868709,5.60189398423256,0.351385963720361,0.100371968204362,0.338474122596685,0.844092258716214,-0.0990064967942628,2.16791403416968,1.75000742708443
NORMAL-3873301-0002.jpeg,4.97351261740189,6.14231913868709,5.62658534225725,0.349583871186901,0.0861522521910456,0.318125235952534,0.853104936948948,-0.0786005967667456,2.20798414984987,1.72223516939461
NORMAL-3881206-0001.jpeg,5.27510866310863,6.21639321276116,5.72861821270774,0.34619369522386,0.0897003872545689,0.415803633073828,0.818595610517616,-0.11660174608005,2.1850293314725,1.75955214908196
NORMAL-388586-0001.jpeg,5.06818066425419,6.13299953989495,5.6172657434651,0.333961206603709,0.0769260819349141,0.307780736750096,0.853948924283186,-0.222576812454044,2.20487720891341,1.73229125066649
NORMAL-388586-0002.jpeg,4.94898466119749,6.11762778066239,5.54645910774276,0.359392621781371,0.0849038657517494,0.274573924991752,0.868478923841041,-0.0883502391238348,2.22284890518024,1.73174487022054
NORMAL-388586-0003.jpeg,5.09081593129728,6.15769089791964,5.62985278060898,0.359095386914872,0.0996212378558326,0.318572482917887,0.85050520767791,-0.10753841244681,2.17390917787297,1.74102687148886
NORMAL-3895972-0001.jpeg,5.00634648600555,6.14231913868709,5.59460891675375,0.371631904341328,0.0989231605407976,0.262693821189643,0.874382612126345,-0.142855111674998,2.22883115395768,1.7394857123584
NORMAL-3902817-0001.jpeg,5.03889797472017,6.19170185473647,5.61726574346511,0.366069366125416,0.0930413071540186,0.262217664724629,0.873713102125358,-0.0878237366178871,2.23693388947414,1.72844651127486
NORMAL-390699-0001.jpeg,4.96957368985482,6.16701049671178,5.57393518785613,0.3647972008968,0.0975830559141246,0.293351495301356,0.861299788110373,-0.144499883660774,2.20791201079345,1.72256426539569
NORMAL-3907168-0001.jpeg,5.04297704946205,6.14231913868708,5.61603283642671,0.351504857666961,0.104798219987771,0.302282830137983,0.859000434209348,-0.0791727791005884,2.1153917079791,1.72242783656354
NORMAL-3908973-0001.jpeg,4.98467147247821,6.19170185473647,5.59862654588082,0.364109314491474,0.0806848291324139,0.235365841215423,0.885132637918153,-0.0748239550373835,2.26602387416688,1.71869852776192
NORMAL-3948906-0001.jpeg,5.13928551028866,6.20707361396902,5.65127670028194,0.325108703036891,0.107794347442082,0.328235058040072,0.848806292747797,-0.0522769492747033,2.04400755384061,1.74275219936395
NORMAL-3948906-0002.jpeg,5.08448268233246,6.19170185473647,5.6419571014898,0.371856104354915,0.104935797268836,0.329529183289629,0.851582129054274,-0.0474812155139586,2.18598136471638,1.71885611666219
NORMAL-3949386-0001.jpeg,5.12062849410017,6.24108457078585,5.66059629907408,0.366303757048713,0.0971856104354915,0.346786454028794,0.842216655726405,-0.0617414759614011,2.2077839466103,1.73969632833839
NORMAL-3949386-0002.jpeg,5.04814304430619,6.19170185473647,5.62053318181684,0.354037298729533,0.0955176982131938,0.262566279279371,0.873808758558062,-0.0745701485187806,2.14263724541985,1.72312556962941
NORMAL-3952204-0001.jpeg,5.00090997455055,6.16701049671178,5.59134147840202,0.338034173517223,0.110902574903186,0.275359583159026,0.869545315924146,-0.0693299752742967,2.06910076430997,1.70780813241343
NORMAL-3958628-0001.jpeg,4.98073823580726,6.19170185473647,5.56788302741572,0.358701338406142,0.0968595013248183,0.307401512136888,0.856490777869608,-0.114259588449081,2.17623425991272,1.73811418018316
NORMAL-3964800-0001.jpeg,5.14232513631755,6.19170185473647,5.65454413863367,0.349575378762144,0.103437733541681,0.358351954452233,0.840621559911253,-0.108063692567754,2.1697383193966,1.74145021190006
NORMAL-3964800-0002.jpeg,5.19784071053833,6.19170185473647,5.68528765709877,0.374840342414566,0.0911440994632788,0.438552008189891,0.812121328068403,-0.0466527236330108,2.19339149674537,1.77654252500192
NORMAL-3969882-0001.jpeg,5.01128217215924,6.16701049671178,5.58528931796161,0.365802703988043,0.109270330864869,0.341300451328306,0.842964448117651,-0.0674863578361407,2.13885465383451,1.75142762480983
NORMAL-3969882-0002.jpeg,5.08346082557225,6.19170185473647,5.60189398423256,0.347346966505877,0.0957588830762959,0.35859003268474,0.837762155310902,-0.0903464482343771,2.12319029716336,1.76273110336921
NORMAL-3975363-0001.jpeg,5.06940417507756,6.21639321276116,5.62658534225725,0.348923160540798,0.104643657857191,0.330063158753967,0.84662490094245,-0.0213208844389458,2.12074694287858,1.73331863320792
NORMAL-3982198-0001.jpeg,4.99054033384651,6.16701049671178,5.57720262620786,0.355652557918337,0.101642434948026,0.320897146802439,0.850302501068518,-0.045074267543695,2.12856446331809,1.76048289985034
NORMAL-3997421-0001.jpeg,5.21584818735144,6.19170185473647,5.68528765709877,0.351486174332495,0.106051701881921,0.438145574635825,0.810797074585375,-0.0660550851673449,2.11792233122247,1.76683751346937
NORMAL-4008560-0001.jpeg,5.09826032135269,6.16701049671178,5.68528765709877,0.380362116991643,0.102367688022284,0.380979589893239,0.830200677275886,-0.0901241690982856,2.2471045172434,1.75706091047447
NORMAL-4019172-0001.jpeg,4.98250021014761,6.14231913868709,5.57115046576746,0.353351110809158,0.110065221822135,0.308022216100211,0.856885619281162,-0.0429705546481202,2.10956551182127,1.73596814339473
NORMAL-4019172-0002.jpeg,5.06720071325974,6.16701049671178,5.62658534225725,0.365087641823493,0.103836877505265,0.34366762918295,0.844586044307493,-0.0599293564461225,2.17519846282285,1.74386924554258
NORMAL-4019172-0003.jpeg,5.06676745761512,6.20707361396902,5.64522453984153,0.348048440790815,0.112145865887628,0.351435781797899,0.841561628817896,-0.000591938258773627,2.10044155188051,1.71869849778409
NORMAL-4027257-0001.jpeg,5.01759555573479,6.21639321276116,5.62053318181684,0.357649976221211,0.0993715605679734,0.270842898976604,0.871549764585976,-0.0621163349367843,2.16929097936643,1.71136538170713
NORMAL-4047118-0001.jpeg,4.99597304712536,6.21639321276116,5.58978966335174,0.349099802975746,0.108774373259053,0.286493141646345,0.863872308440554,-0.0409395087293969,2.11599216289197,1.72282710443332
NORMAL-4051219-0001.jpeg,4.97510755866044,6.14231913868709,5.56183086697531,0.378906515388274,0.109734017256607,0.300284673543726,0.859672013223545,-0.0514046860196123,2.17220089059518,1.73670729001676
NORMAL-4056615-0001.jpeg,4.9911248565217,6.18238225594433,5.57720262620786,0.344992866363204,0.110958624906583,0.323488798419161,0.850626145751494,-0.0821793397696594,2.08790819306161,1.7397163963091
NORMAL-4056615-0002.jpeg,5.04039832980777,6.21639321276116,5.62053318181684,0.359198994496909,0.0906702221618316,0.273257692477748,0.868914692034469,-0.116797016595442,2.2265039481389,1.74687304073107
NORMAL-4090456-0001.jpeg,4.9757674906053,6.19170185473647,5.5804700645596,0.360005774848835,0.109290712684286,0.278327058271348,0.868627297596657,-0.0441651298936168,2.14286213478623,1.72086810369892
NORMAL-4092650-0001.jpeg,5.10639891209549,6.18238225594433,5.64522453984153,0.344136829947687,0.110759902167267,0.363215552630594,0.836582959493823,-0.0633056878197636,2.08319123887877,1.73479363464779
NORMAL-4092650-0002.jpeg,5.06551820720697,6.16701049671178,5.60671323763457,0.341315646443373,0.0984866499082818,0.366893861322831,0.836167375313814,-0.143621975291823,2.14980986103703,1.74667400631252
NORMAL-4093513-0001.jpeg,4.9396922146605,6.19170185473647,5.54645910774276,0.363477478089544,0.100020381819417,0.259306308052826,0.875672571006833,-0.0826752165164925,2.18881976856321,1.712921505684
NORMAL-4099158-0001.jpeg,5.04128034697949,6.21639321276116,5.60516142258429,0.372273931652966,0.0926115904613085,0.282830137983341,0.866191558879581,-0.0715945718032647,2.22448359086573,1.74619048813399
